2415.43428626989	2500.79778601703	2583.57734309726	2660.22661299341	2682.9425584236	2605.4286648412	2261.97215247423	2261.97215247422	2605.70017701231	2689.72196649241	2672.31241631296	2592.10268661899	2505.86087003616	2416.22238133618	2416.22238133617	2497.81483746907	2576.87863982778	2649.70676480555	2658.32798246914	2561.81722665036	2213.70448768118	2213.70448768117	2582.28122060342	2673.39717912866	2660.22661299341	2583.57734309726	2500.79778601703	2415.4342862699
2779.84653891449	2901.11417124335	2990.30728416304	3057.31037579435	3085.25876712401	3012.57745168084	2623.21501066328	2623.21501066328	3015.31407479828	3094.81836909937	3068.00037114902	2997.84802268366	2905.28586234994	2780.54361567262	2780.54361567263	2898.16907842656	2984.3822244099	3048.00548101106	3067.05012444902	2976.49923368966	2584.08501066328	2584.08501066328	2995.66649943	3080.37895647033	3057.31037579435	2990.30728416304	2901.11417124335	2779.84653891448
2804.50196754525	2929.65539044069	3020.62980407194	3088.59096357528	3119.48301371812	3051.0897082661	2668.00587743567	2668.00587743569	3054.18048866345	3129.28433180648	3099.16916812885	3028.09744584739	2933.7897886802	2805.1934113599	2805.19341135989	2926.73662530544	3014.76217935407	3079.38337488122	3101.83131683343	3015.93201957668	2629.9126495169	2629.91264951692	3034.78040431395	3115.00883776288	3088.59096357528	3020.62980407194	2929.65539044069	2804.50196754526
2829.43739099926	2958.23949443931	3050.81696245127	3119.65919544711	3153.44274933786	3088.2750015914	2713.70127013399	2713.70127013399	3091.71993926865	3163.48578353922	3130.12560919959	3058.21150748156	2962.33659981175	2830.12320187041	2830.1232018704	2955.3470569856	3045.00677276867	3110.54891284229	3136.34799824346	3054.35300109512	2676.64481429645	2676.64481429645	3072.56734593793	3149.37420808107	3119.65919544711	3050.81696245127	2958.23949443931	2829.43739099927
2854.66398503408	2986.81622514528	3080.83095017103	3150.47616321289	3186.73637520365	3125.18629862519	2760.34148565995	2760.34148565993	3128.98539358233	3196.84233249686	3160.83078616427	3088.15239845616	2990.87603765064	2855.34416296173	2855.34416296172	2983.95011537311	3075.07819552369	3141.4631866973	3170.0197768784	3092.49998632204	2724.32180190363	2724.32180190361	3110.0802912704	3183.07346864531	3150.47616321289	3080.83095017103	2986.81622514528	2854.66398503409
2880.18794131638	3015.33169400253	3110.63111677661	3181.00435043573	3219.12266373486	3161.75537680972	2807.96383577458	2807.96383577456	3165.90862904676	3229.47243839001	3191.24718258602	3117.87946831657	3019.35421364082	2880.86248630053	2880.86248630052	3012.49191191191	3104.93579716454	3172.08868000938	3202.96511244883	3130.3047526997	2772.98092409949	2772.98092409947	3147.2510177536	3215.86539187497	3181.00435043573	3110.63111677661	3015.33169400253	2880.18794131638
2906.00982916434	3043.72825757485	3140.17383878876	3211.19939031767	3251.1094614944	3197.90731856963	2856.64129742767	2856.64129742766	3202.41472808657	3261.70305351149	3221.33043166686	3147.34909358355	3047.71348434605	2906.67874120498	2906.67874120498	3040.91480316576	3134.53595421195	3202.38102598056	3235.51095724761	3167.69238265276	2822.69515783381	2822.69515783379	3184.0046078122	3248.25782433297	3211.19939031766	3140.17383878876	3043.72825757484	2906.00982916433
2932.15026410825	3071.94568948475	3169.41303732067	3241.01733043445	3282.6443853194	3233.5606461958	2906.388220272	2906.38822027199	3238.42221299264	3293.48179469842	3251.03658098255	3176.51519537029	3075.89362338888	2932.81354320539	2932.81354320539	3069.1585627572	3163.83258777913	3232.29627218658	3267.60492811184	3204.58139847205	2873.47885275937	2873.47885275936	3220.25958373704	3280.19838285641	3241.01733043445	3169.41303732067	3071.94568948475	2932.15026410824
2958.60313238547	3099.91978072983	3198.29940606532	3270.40902091739	3313.67101657168	3268.62656700129	2957.29375895501	2957.29375895502	3273.84229107803	3324.75224331264	3280.3164806644	3205.32846736978	3103.83042176689	2959.26077853913	2959.26077853912	3097.15898168382	3192.77639155904	3261.78526875876	3299.19060640336	3240.88300747069	2925.4211635236	2925.42116352362	3255.92715284122	3311.63064880714	3270.4090209174	3198.29940606532	3099.91978072983	2958.60313238549
2985.38825861728	3127.58162950268	3226.77990367181	3299.32221422105	3344.12812423568	3303.00751613445	3009.39166904115	3009.39166904114	3308.57739749108	3355.45316833857	3309.11788316696	3233.7358682311	3131.45497767267	2986.04027182742	2986.04027182742	3124.84715813822	3221.3143242008	3290.79576815165	3330.20676110658	3276.49964479697	2978.55584569097	2978.55584569096	3290.90975027305	3342.49339116958	3299.32221422105	3226.77990367181	3127.58162950268	2985.38825861728
3012.50840795513	3154.85861215259	3254.79797267667	3327.70004827723	3373.94924794179	3336.59721097652	3062.75067203149	3062.75067203148	3342.52124961306	3385.51810940661	3337.38392642204	3261.6808404908	3158.6946674555	3013.15478822177	3013.15478822177	3152.15046846966	3249.38982824093	3319.27090829706	3360.58693185193	3311.32502783218	3032.95162076254	3032.95162076253	3325.1010934138	3372.72014957414	3327.70004827722	3254.79797267667	3154.85861215259	3012.50840795513
3012.50840795513	3154.85861215259	3254.79797267667	3327.70004827723	3373.94924794179	3336.59721097652	3062.75067203149	3062.75067203148	3342.52124961306	3385.51810940661	3337.38392642204	3261.6808404908	3158.6946674555	3013.15478822177	3013.15478822177	3152.15046846966	3249.38982824093	3319.27090829706	3360.58693185193	3311.32502783218	3032.95162076254	3032.95162076253	3325.1010934138	3372.72014957414	3327.70004827722	3254.79797267667	3154.85861215259	3012.50840795513
3171.37198051181	3288.219143619	3370.89115929466	3431.3182366861	3470.28168308803	3439.61311923104	3216.27439128248	3216.27439128246	3444.97446249418	3480.66064664298	3439.92612837038	3377.00926401833	3291.62897055492	3171.94654074883	3171.94654074883	3285.81190478973	3366.08391979623	3423.82566781484	3458.4995999277	3417.34001871961	3189.88187685185	3189.88187685183	3429.48987920595	3469.28468234745	3431.3182366861	3370.89115929466	3288.219143619	3171.37198051181
3317.04920685637	3410.80972119626	3477.81553777648	3526.8606689283	3559.07429451818	3534.37218905476	3356.61132071866	3356.61132071866	3539.1708369445	3568.26336016325	3534.39257415205	3483.16887940969	3413.79331976519	3317.55194706377	3317.55194706376	3408.70338722065	3473.60920321535	3520.30467116596	3548.87244428738	3515.09817117625	3333.62534312635	3333.62534312635	3525.6218265673	3558.30939140466	3526.8606689283	3477.81553777648	3410.80972119626	3317.04920685638
3449.5368028979	3522.62951002481	3575.5703707432	3614.32702450384	3640.32718704841	3620.87425191784	3483.7588631178	3483.75886311781	3625.11020443418	3648.32635478361	3620.78294326705	3580.15894928595	3525.18688022675	3449.96772307567	3449.96772307566	3520.82408090286	3571.96494111937	3608.7075978504	3631.70556974715	3604.59931667224	3464.17942236381	3464.17942236382	3613.49676696801	3639.79438156196	3614.32702450384	3575.5703707432	3522.62951002481	3449.53680289791
3568.82818757582	3623.67913640522	3664.15582377126	3693.7171263016	3714.03970953708	3699.11922956158	3597.71048213731	3597.71048213732	3702.79248670451	3720.8489793624	3699.09705860428	3667.97963922356	3625.81027824018	3569.18728772395	3569.18728772395	3622.17461213693	3661.15129908474	3689.03427075707	3706.99832516535	3685.84337694889	3581.53757822164	3581.53757822165	3693.11462214937	3713.73900167769	3693.71712630161	3664.15582377126	3623.67913640523	3568.82818757581
3674.91611013249	3713.96000943596	3743.57307197478	3765.03132498825	3780.21246597395	3769.10752248946	3698.45842939756	3698.45842939754	3772.218084259	3785.8318378894	3769.33527083039	3746.63212433662	3715.66492290392	3675.203390251	3675.20339025099	3712.75639002133	3741.16945222556	3761.28504055263	3774.75131453176	3758.83075250968	3685.69206232021	3685.69206232019	3764.47579261488	3780.14385574163	3765.03132498825	3743.57307197478	3713.96000943596	3674.91611013249
3767.82050693161	3793.47122708074	3813.61800605762	3828.27031156379	3838.43069850424	3830.83974054721	3786.02309309299	3786.02309309301	3833.38760694334	3842.69668511506	3831.4982709454	3815.83036625242	3794.74991218171	3768.03596702049	3768.03596702049	3792.56851251977	3811.73336216913	3825.46059823707	3834.38629259683	3823.56205320034	3776.66326285396	3776.66326285398	3827.58088821025	3838.43069850423	3828.2703115638	3813.61800605762	3793.47122708074	3767.82050693161
3847.54593706404	3862.21030961675	3874.0360997334	3883.23516751483	3888.93235795389	3884.31591866303	3860.40884521435	3860.40884521438	3886.30108968577	3891.77634902777	3885.34066865202	3875.51100652993	3863.06276635072	3847.6895771233	3847.68957712329	3861.60849990943	3872.7796704744	3881.31555351314	3886.23608734895	3880.03731394908	3854.45555181365	3854.45555181367	3882.42994386371	3888.93235795389	3883.23516751483	3874.03609973339	3862.21030961674	3847.54593706405
3914.09232325711	3920.17718377509	3925.28314882949	3928.99954885787	3931.89030082294	3929.53605692615	3919.76513646283	3919.76513646285	3930.95853257548	3933.31229635988	3930.02906353453	3925.99829450309	3920.60341214208	3914.16414328672	3914.16414328673	3919.87627892144	3924.63262647533	3928.01650596509	3930.54216552047	3928.2565348451	3917.21837990044	3917.21837990046	3929.02295966445	3931.89030082294	3928.99954885787	3925.28314882949	3920.17718377509	3914.0923232571
3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422	3955.422
