-1.53098129389723	5.11106865828617	0.749532639856123	-2.33389753939935	-2.48292826171177	-2.25381867340349	14.1009243930288	14.1009243930288	-2.25381867340355	-2.48292826171181	-2.33389753939938	0.749532639856091	5.11106865828609	-4.30430000000003	-4.30429999999998	-13.7196686582862	-9.35813263985614	-6.27470246060067	-6.12567173828825	-6.35478132659653	-22.7095243930289	-22.7095243930288	-6.35478132659645	-6.12567173828819	-6.27470246060062	-8.60279770867214	-12.0128707922414	-1.53098129389715
-1.44472882663541	5.50380442012964	1.16297207422332	-2.29894222301948	-2.44969533241537	-2.21594547700248	14.2603475120192	14.2603475120191	-2.21594547700254	-2.44969533241541	-2.29894222301951	1.16297207422328	5.50380442012957	-4.30430000000003	-4.30429999999998	-14.1124044201297	-9.77157207422333	-6.30965777698054	-6.15890466758465	-6.39265452299754	-22.8689475120193	-22.8689475120191	-6.39265452299746	-6.15890466758459	-6.30965777698049	-8.91112501432968	-12.3093866023366	-1.44472882663533
-1.3584763593736	5.89765961580847	1.57749637585304	-2.2431573695175	-2.41553567396656	-2.17702840737519	14.4197706310096	14.4197706310098	-2.17702840737526	-2.4155356739666	-2.24315736951754	1.57749637585301	5.8976596158084	-4.30430000000003	-4.30429999999998	-14.5062596158085	-10.1860963758531	-6.36544263048259	-6.19306432603346	-6.43157159262482	-23.0283706310097	-23.0283706310098	-6.43157159262474	-6.1930643260334	-6.36004401014515	-9.22053718724975	-12.6070218462671	-1.35847635937352
-1.27222389211178	6.292728635931	1.99313917871164	-1.80167078160164	-2.38041439184815	-2.13702517041244	14.57919375	14.57919375	-2.1370251704125	-2.38041439184819	-1.80167078160168	1.9931391787116	6.29272863593092	-4.30430000000003	-4.30429999999998	-14.901328635931	-10.6017391787117	-6.80692921839846	-6.22818560815186	-6.47157482958758	-23.1877937500001	-23.18779375	-6.4715748295875	-6.22818560815181	-6.68727408298692	-9.53106786139869	-12.9058709146412	-1.2722238921117
-1.18597142484997	6.68900507204548	2.40993033644782	-1.3586075678741	-2.34433251016587	-2.09586391134535	14.7649339723558	14.7649339723557	-2.09586391134541	-2.34433251016591	-1.35860756787413	2.40993033644779	6.68900507204541	-4.30430000000003	-4.30429999999998	-15.2976050720455	-11.0185303364478	-7.24999243212601	-6.26426748983415	-6.51273608865467	-23.3735339723558	-23.3735339723557	-6.51273608865459	-6.2642674898341	-7.01608078164038	-9.84274689042522	-13.2059273990074	-1.18597142484988
-1.09971895758815	7.0865138232519	2.82792771174153	-0.915103730153042	-2.30719605868816	-2.05351564979467	14.9506741947116	14.9506741947116	-2.05351564979474	-2.3071960586882	-0.915103730153076	2.8279277117415	7.08651382325183	-4.30430000000003	-4.30429999999998	-15.6951138232519	-11.4365277117416	-7.69349626984706	-6.30140394131185	-6.55508435020535	-23.5592741947116	-23.5592741947116	-6.55508435020527	-6.3014039413118	-7.34532810428734	-10.1556321370093	-13.5072161984655	-1.09971895758807
-1.01346649032633	7.4853258762914	3.24714559268595	-0.46971848242387	-2.26901883415606	-2.00995578638577	15.1363548557692	15.1363548557692	-2.00995578638584	-2.2690188341561	-0.469718482423903	3.24714559268592	7.48532587629133	-4.30430000000003	-4.30429999999998	-16.0939258762914	-11.855745592686	-8.13888151757623	-6.33958116584396	-6.59864421361425	-23.7449548557693	-23.7449548557693	-6.59864421361417	-6.3395811658439	-7.67645683694242	-10.469737889244	-13.8098082997566	-1.01346649032625
-0.927214023064519	7.88543817200707	3.6676687560687	-0.0241229063343103	-2.22974299193135	-1.96512038585596	15.3161445673077	15.3161445673077	-1.96512038585603	-2.22974299193139	-0.0241229063343438	3.66766875606866	7.885438172007	-4.30430000000003	-4.30429999999998	-16.4940381720071	-12.2762687560687	-8.58447709366579	-6.37885700806866	-6.64347961414406	-23.9247445673078	-23.9247445673077	-6.64347961414398	-6.37885700806861	-8.00779589795788	-10.7851489239171	-14.113700643724	-0.927214023064433
-0.840961555802705	8.28691315759136	4.08949710785044	0.423781768578312	-2.18928895777688	-1.91894521134558	15.490476890625	15.4904768906252	-1.91894521134565	-2.18928895777692	0.423781768578278	4.08949710785041	8.28691315759128	-4.30430000000003	-4.30429999999998	-16.8955131575914	-12.6980971078505	-9.03238176857841	-6.41931104222314	-6.68965478865444	-24.0990768906251	-24.0990768906252	-6.68965478865435	-6.41931104222309	-8.34144405779641	-11.1018651469892	-14.4189556775599	-0.840961555802618
-0.75470908854089	8.68977887739831	4.51272137184335	0.871436396120788	-2.14767137261473	-1.87139014258644	15.6779475372597	15.6779475372595	-1.8713901425865	-2.14767137261477	0.871436396120754	4.51272137184332	8.68977887739824	-4.30430000000003	-4.30429999999998	-17.2983788773983	-13.1213213718434	-9.48003639612089	-6.46092862738528	-6.73720985741358	-24.2865475372597	-24.2865475372596	-6.7372098574135	-6.46092862738523	-8.67484217026479	-11.4199772822725	-14.7256014456185	-0.754709088540804
-0.668456621279073	9.09405695115489	4.93735522815694	1.32216717821685	-2.10481465325314	-1.82242929644489	15.8865173804086	15.8865173804088	-1.82242929644496	-2.10481465325318	1.32216717821681	4.93735522815691	9.09405695115482	-4.30430000000003	-4.30429999999999	-17.7026569511549	-13.545955228157	-9.93076717821695	-6.50378534674688	-6.78617070355513	-24.4951173804087	-24.4951173804088	-6.78617070355504	-6.50378534674682	-9.01131643728676	-11.7394990098764	-15.0336595676268	-0.668456621278989
-0.58220415401726	9.49981623058744	5.36347942675642	1.77288585885186	-2.06065874932246	-1.77195277854804	16.0910770625	16.0910770625	-1.77195277854811	-2.0606587493225	1.77288585885183	5.36347942675639	9.49981623058736	-4.30430000000003	-4.30429999999998	-18.1084162305875	-13.9720794267564	-10.381485858852	-6.54794125067756	-6.83664722145198	-24.6996770625001	-24.6996770625	-6.8366472214519	-6.5479412506775	-9.34777860284768	-12.0605110797662	-15.343198895311	-0.582204154017173
-0.495951686755443	9.90705493723654	5.79113175747649	2.22570468085051	-1.61269224532729	-1.71991638113373	16.2916955847356	16.2916955847354	-1.7199163811338	-1.61269224532736	2.22570468085048	5.79113175747646	9.90705493723646	-4.30430000000003	-4.30429999999999	-18.5156549372366	-14.3997317574765	-10.8343046808506	-6.99590775467281	-6.88868361886629	-24.9002955847357	-24.9002955847354	-6.8886836188662	-6.8822138416855	-9.68634090977224	-12.3830512817766	-15.6542176502117	-0.495951686755358
-0.409699219493628	10.3158625845795	6.22038873947764	2.67980401515437	-1.1227908473259	-1.66627728285341	16.4863925901442	16.4863925901444	-1.66627728285348	-1.12279084732599	2.67980401515434	6.22038873947761	10.3158625845795	-4.30430000000003	-4.30429999999999	-18.9244625845795	-14.8289887394777	-11.2884040151545	-7.48580915267419	-6.94232271714661	-25.0949925901443	-25.0949925901444	-6.94232271714652	-7.24697167347498	-10.026183729002	-12.7071961350681	-15.9668053458064	-0.409699219493542
-0.323446752231814	10.7262312758617	6.65128350066533	3.13466385701503	-0.631455628151804	-1.61094843748466	16.6915637307693	16.6915637307692	-1.61094843748473	-0.631455628151891	3.134663857015	6.65128350066529	10.7262312758616	-4.30430000000003	-4.30429999999999	-19.3348312758617	-15.2598835006653	-11.7432638570151	-7.97714437184829	-6.99765156251536	-25.3001637307693	-25.3001637307692	-6.99765156251527	-7.61316332643719	-10.3667870557886	-13.0329787675462	-16.2809540853402	-0.323446752231727
-0.237194284969999	11.1382479845119	7.08391567426166	3.59242793775557	-0.138584206148427	-1.55384584093319	16.9212491778847	16.9212491778845	-1.55384584093326	-0.138584206148513	3.59242793775553	7.08391567426162	11.1382479845118	-4.30430000000003	-4.30429999999999	-19.7468479845119	-15.6925156742617	-12.2010279377557	-8.47001579385166	-7.05475415906683	-25.5298491778847	-25.5298491778845	-7.05475415906675	-7.98089118222868	-10.710294621455	-13.3604988124329	-16.5967508422421	-0.237194284969911
-0.15094181770818	11.5519103749812	7.51830892560042	4.05089441516818	0.355850793205642	-1.49492951514356	17.1456387265625	17.1456387265625	-1.49492951514363	0.355850793205561	4.05089441516815	7.51830892560039	11.5519103749811	-4.30430000000003	-4.30429999999999	-20.1605103749812	-16.1269089256004	-12.6594944151683	-8.96445079320574	-7.11367048485646	-25.7542387265626	-25.7542387265625	-7.11367048485637	-8.35018261537085	-11.0545045837935	-13.689779935062	-16.914193280963	-0.150941817708092
-0.064689350446369	11.9673029224091	7.95457649423793	4.51099625753209	0.851938213489357	-1.43410497068703	17.3647230492788	17.364723049279	-1.4341049706871	0.851938213489274	4.51099625753205	7.9545764942379	11.967302922409	-4.30430000000003	-4.30429999999998	-20.5759029224091	-16.5631764942379	-13.1195962575322	-9.46053821348945	-7.17449502931299	-25.9733230492789	-25.973323049279	-7.17449502931291	-8.72112646944268	-11.4003499110834	-14.0209353749898	-17.2333658766426	-0.0646893504462765
0.02156311681545	12.3844291887233	8.39275669331234	4.97367258403562	1.34972446267175	-1.37126743445027	17.5777372890625	17.5777372890625	-1.37126743445034	1.34972446267167	4.97367258403559	8.39275669331231	12.3844291887232	-4.30430000000003	-4.30429999999999	-20.9930291887233	-17.0013566933124	-13.5822725840357	-9.95832446267185	-7.23733256554974	-26.1863372890626	-26.1863372890625	-7.23733256554966	-9.09376915241317	-11.7487697225128	-14.3540034453546	-17.5542721912084	0.0215631168155382
0.107815584077264	12.8033730858907	8.83294932759884	5.43747482136706	1.84930541516532	-1.30635892346256	17.8219715384616	17.8219715384615	-1.30635892346263	1.84930541516524	5.43747482136703	8.8329493275988	12.8033730858906	-4.30430000000003	-4.30429999999999	-21.4119730858907	-17.4415493275989	-14.0460748213672	-10.4579054151654	-7.30224107653746	-26.4305715384616	-26.4305715384615	-7.30224107653738	-9.46820653869485	-12.0983154447701	-14.6890839509314	-17.8769961366275	0.107815584077354
0.194068051339081	13.2241377643903	9.27522655131745	5.9028429691287	2.35075238006626	-1.23927936578559	18.0699892788462	18.069989278846	-1.23927936578567	2.35075238006618	5.90284296912866	9.27522655131741	13.2241377643903	-4.30430000000003	-4.30429999999999	-21.8327377643903	-17.8838265513175	-14.5114429691288	-10.9593523800664	-7.36932063421442	-26.6785892788462	-26.678589278846	-7.36932063421434	-9.8445099373839	-12.4494270774577	-15.0262490459404	-18.2015408633788	0.194068051339169
0.280320518600894	13.646812362256	9.7196579129311	6.37137152176047	2.85415713305919	-1.16990134667395	18.3121088774039	18.312108877404	-1.16990134667402	2.85415713305911	6.37137152176044	9.71965791293106	13.6468123622559	-4.30430000000003	-4.30429999999999	-22.255412362256	-18.3282579129311	-14.9799715217606	-11.4627571330593	-7.43869865332606	-26.9207088774039	-26.920708877404	-7.43869865332598	-10.2227711241649	-12.8036991150154	-15.3655682788444	-18.5279955094961	0.280320518600985
0.36657298586271	14.0714003659856	10.166359760743	6.84143958169744	3.3595881510023	-0.920967622865314	18.54680196875	18.54680196875	-0.920967622865603	3.35958815100222	6.8414395816974	10.1663597607429	14.0714003659855	-4.30430000000003	-4.30429999999999	-22.6800003659856	-18.774959760743	-15.4500395816975	-11.9681881510024	-7.6876323771347	-27.1554019687501	-27.15540196875	-7.63757380896453	-10.6030585758961	-13.1595106598782	-15.7071579979466	-18.8563635614774	0.366572985862802
0.452825453124524	14.4979873685351	10.6154064463025	7.31324144955648	3.86716248648416	-0.348957104180266	18.8073963581731	18.8073963581733	-0.348957104180556	3.86716248648408	7.31324144955644	10.6154064463025	14.4979873685351	-4.30430000000003	-4.30429999999999	-23.1065873685352	-19.2240064463026	-15.9218414495566	-12.4757624864842	-8.25964289581975	-27.4159963581732	-27.4159963581733	-8.06896933782667	-10.9854893451661	-13.5170560126632	-16.0510925547965	-19.1867306122786	0.452825453124617
0.53907792038634	14.9265718659094	11.0668982470275	7.78739663321098	4.37694887415637	0.225656574302868	19.0778665727164	19.0778665727164	0.225656574302583	4.37694887415628	7.78739663321095	11.0668982470275	14.9265718659093	-4.30430000000003	-4.30429999999999	-23.5351718659094	-19.6754982470276	-16.3959966332111	-12.9855488741565	-8.83425657430288	-27.6864665727164	-27.6864665727164	-8.5029680264869	-11.3701321666264	-13.8769546812436	-16.3974722268118	-19.5190951579045	0.53907792038643
0.625330387648155	15.3572398392945	11.5209462519682	8.26474028608625	4.88907911163124	0.802980231092324	19.3414737524039	19.3414737524037	0.802980231092037	4.88907911163116	8.26474028608622	11.5209462519682	15.3572398392945	-4.30430000000003	-4.30429999999999	-23.9658398392945	-20.1295462519682	-16.8733402860863	-13.4976791116313	-9.41158023109234	-27.9500737524039	-27.9500737524037	-8.93967669345345	-11.7571188378894	-14.2400418190448	-16.7464081030428	-19.8535431795413	0.62533038764825
0.711582854909972	15.7900175758267	11.9776494316261	8.74420590945666	5.40363951357442	1.38319393559253	19.5970103762019	19.5970103762017	1.38319393559224	5.40363951357434	8.74420590945663	11.9776494316261	15.7900175758267	-4.30430000000003	-4.30429999999999	-24.3986175758267	-20.5862494316262	-17.3528059094567	-14.0122395135745	-9.99179393559255	-28.205610376202	-28.2056103762017	-9.37927540813075	-12.1465356736207	-14.6052509273411	-17.0979991539911	-20.1901009643252	0.711582854910066
0.797835322171787	16.2249339130613	12.4371134240993	9.22602494466148	5.92076103241587	1.96637467439833	19.8903003221154	19.8903003221156	1.96637467439805	5.9207610324158	9.22602494466145	12.4371134240992	16.2249339130612	-4.30430000000003	-4.3043	-24.8335339130613	-21.0457134240993	-17.8346249446616	-14.529361032416	-10.5749746743984	-28.4989003221155	-28.4989003221156	-9.82184115711365	-12.5385136262503	-14.9728134474718	-17.4523510177546	-20.5287973498114	0.797835322171879
0.8840877894336	16.6620677052252	12.8994822190378	9.71047065317799	6.44056270193386	2.55270947329033	20.1817943263222	20.1817943263221	2.55270947329005	6.44056270193378	9.71047065317796	12.8994822190378	16.6620677052251	-4.30430000000003	-4.3043	-25.2706677052252	-21.5080822190378	-18.3190706531781	-15.049162701934	-11.1613094732903	-28.7903943263222	-28.7903943263221	-10.2675609661827	-12.9331717295563	-15.3430026409142	-17.8096076839835	-20.8697111902269	0.884087789433693
0.970340256695418	17.1014195231003	13.364867580588	10.197603854438	6.96316563324622	3.14233812303875	20.462654953125	20.4626549531253	3.14233812303848	6.96316563324614	10.197603854438	13.364867580588	17.1014195231002	-4.30430000000003	-4.3043	-25.7100195231003	-21.973467580588	-18.8062038544381	-15.5717656332463	-11.7509381230388	-29.0712549531251	-29.0712549531253	-10.7165746261083	-13.3306310946568	-15.7158793271002	-18.169880916824	-21.2128430563537	0.97034025669551
1.05659272395723	17.5430385692399	13.8333932254334	10.688286847638	7.48872364108041	3.73545131770375	20.7609419795673	20.7609419795671	3.73545131770347	7.48872364108033	10.6882868476379	13.8333932254334	17.5430385692399	-4.30430000000003	-4.3043	-26.15163856924	-22.4419932254334	-19.296886847638	-16.0973236410805	-12.3440513177038	-29.3695419795674	-29.3695419795672	-11.1690728309503	-13.7310455362791	-16.092305805226	-18.5332944329598	-21.558242150745	1.05659272395733
1.14284519121905	17.9869830816785	14.3052027581256	11.1816296785002	8.01737848272817	4.33217807064309	21.0781503942308	21.0781503942311	4.33217807064281	8.01737848272809	11.1816296785002	14.3052027581256	17.9869830816784	-4.30430000000003	-4.3043	-26.5955830816785	-22.9138027581256	-19.7902296785003	-16.6259784827283	-12.9407780706431	-29.6867503942308	-29.6867503942311	-11.6251845940668	-14.134556811715	-16.4713921210142	-18.8999918369423	-21.9059667114352	1.14284519121914
1.22909765848087	18.4332515113547	14.7804630475923	11.6787090151174	8.54927849847511	4.93275099483103	21.3867421995192	21.3867421995195	4.93275099483076	8.54927849847503	11.6787090151174	14.7804630475922	18.4332515113546	-4.30430000000003	-4.3043	-27.0418515113547	-23.3890630475923	-20.2873090151175	-17.1578784984752	-13.541350994831	-29.9953421995193	-29.9953421995195	-12.0851425284318	-14.54131326125	-16.8542149425573	-19.2701399976993	-22.2560151893631	1.22909765848096
1.31535012574268	18.8818788813814	15.2593050400732	12.1790745033417	9.08459608482276	5.53734299544231	21.7004185168269	21.7004185168268	5.53734299544204	9.08459608482268	12.1790745033417	15.2593050400732	18.8818788813813	-4.30430000000003	-4.3043	-27.4904788813814	-23.8679050400732	-20.7876745033418	-17.6931960848228	-14.1459429954423	-30.309018516827	-30.3090185168268	-12.5491195392202	-14.9514872813858	-17.2403239157075	-19.6438698614706	-22.6084226076414	1.31535012574277
1.40160259300449	19.3328971884345	15.7419059597872	12.6830554406245	9.62350441967778	6.14618495969315	22.0437768137019	22.0437768137021	6.14618495969289	9.6235044196777	12.6830554406244	15.7419059597872	19.3328971884345	-4.30430000000003	-4.3043	-27.9414971884345	-24.3505059597873	-21.2916554406245	-18.2321044196779	-14.7547849596932	-30.652376813702	-30.6523768137022	-13.0173465136481	-15.3652520500289	-17.6300483379161	-20.021358652475	-22.9632209629462	1.40160259300459
1.48785506026631	19.7863267592816	16.2284301927372	13.190727377063	10.1661862194543	6.75948545732065	22.3763385576923	22.3763385576922	6.75948545732038	10.1661862194542	13.190727377063	16.2284301927371	19.7863267592816	-4.30430000000003	-4.3043	-28.3949267592817	-24.8370301927372	-21.7993273770631	-18.7747862194544	-15.3680854573207	-30.9849385576924	-30.9849385576922	-13.4900320214527	-15.7827902835936	-18.0234637592806	-20.4027707567152	-23.320430582045	1.4878550602664
1.57410752752813	20.242150160544	16.7190600476199	13.7023322661234	10.712865247987	7.37750550459096	22.7183284056491	22.7183284056492	7.3775055045907	10.7128652479869	13.7023322661234	16.7190600476198	20.242150160544	-4.30430000000003	-4.3043	-28.8507501605441	-25.3276600476199	-22.3109322661235	-19.321465247987	-15.986105504591	-31.3269284056491	-31.3269284056492	-13.9674370789001	-16.2043257459143	-18.4208121332669	-20.7882884828883	-23.6800340315591	1.57410752752822
1.66035999478994	20.7003788470325	17.2139884405316	14.2180338182194	11.2637282434191	8.00047677840785	25.0208463400043	25.0208463400046	8.00047677840759	11.2637282434191	14.2180338182194	17.2139884405316	20.7003788470324	-4.30430000000003	-4.3043	-29.3089788470325	-25.8225884405316	-22.8266338182195	-19.8723282434192	-16.6090767784079	-33.4702408724523	-33.4702408724524	-14.4497933628941	-16.6300451751346	-18.8222571702888	-21.1781047470904	-24.0420427662992	1.66035999479004
1.74661246205176	21.1610067869236	17.7134209408805	14.7387087989681	11.8190190071347	8.62871833831839	27.4326030895316	27.432603089532	8.62871833831812	11.8190190071346	14.738708798968	17.7134209408804	21.1610067869235	-4.30430000000003	-4.3043	-29.7696067869236	-26.3220209408805	-23.3473087989682	-20.4276190071347	-17.2373183383184	-35.712810090043	-35.7128100900433	-14.9374199329817	-17.0601923726382	-19.2286756359634	-21.5724251187296	-24.4064507544419	1.74661246205185
1.83286492931357	21.6240035554659	18.2175724312785	15.264020346746	12.3789787385903	9.26248557041687	29.8720448294437	29.8720448294439	9.2624855704166	12.3789787385902	15.2640203467459	18.2175724312784	21.6240035554658	-4.30430000000003	-4.3043	-30.2326035554659	-26.8261724312785	-23.8726203467461	-20.9875787385903	-17.8710855704169	-37.9830642980184	-37.9830642980185	-15.4305721752573	-17.4950085378819	-19.6397306686672	-21.9714644804179	-24.7732275712359	1.83286492931367
1.91911739657539	22.0893435389256	18.7266655715252	15.794076039954	12.9438551891669	9.90212811414413	32.3176906090192	32.3176906090192	9.90212811414387	12.9438551891668	15.794076039954	18.7266655715251	22.0893435389255	-4.30430000000003	-4.3043	-30.6979435389256	-27.3352655715252	-24.4026760399541	-21.552455189167	-18.5107281141442	-40.2595225456573	-40.2595225456571	-15.9295997291617	-17.9347414222467	-20.0555298468012	-22.375445491955	-25.1423476029473	1.91911739657548
2.0053698638372	22.5569589274932	19.2409455753525	16.3291001906946	13.5139529308491	10.547964676275	34.7597355147966	34.7597355147968	10.5479646762748	13.5139529308491	16.3291001906945	19.2409455753525	22.5569589274931	-4.30430000000003	-4.3043	-31.1655589274932	-27.8495455753526	-24.9377001906946	-22.1225529308492	-19.1565646762751	-42.5323799194981	-42.5323799194981	-16.4348213014697	-18.379695597717	-20.4762974824676	-22.7846133670727	-25.5137430397665	2.0053698638373
2.09162233109902	23.0267760544674	19.7606608416091	16.8690860307046	14.0895519709283	11.2003604843844	37.2370354271845	37.2370354271843	11.2003604843841	14.0895519709282	16.8690860307045	19.7606608416091	23.0267760544673	-4.30430000000003	-4.30430000000001	-31.6353760544674	-28.3692608416091	-25.4776860307047	-22.6981519709284	-19.8089604843844	-44.8404922999493	-44.840492299949	-16.9466021197561	-18.8301510715843	-20.9020268074035	-23.1992165046196	-25.8873402149924	2.09162233109911
2.17787479836083	23.4986990668741	20.2860748662418	17.4156856702114	14.6709858822845	11.8597401789115	39.699841940534	39.6998419405344	11.8597401789112	14.6709858822844	17.4156856702113	20.2860748662417	23.4986990668741	-4.30430000000003	-4.3043	-32.1072990668742	-28.8946748662418	-26.0242856702114	-23.2795858822846	-20.4683401789115	-47.1341112813622	-47.1341112813625	-17.4653668244603	-19.2864414167286	-21.3343699318362	-23.6195184005426	-26.2630432756508	2.17787479836093
2.26412726562265	23.9726021257494	20.8174681097977	17.9682742960168	15.2585931252211	12.5264884679358	42.2002369148211	42.2002369148213	12.5264884679355	15.258593125221	17.9682742960168	20.8174681097976	23.9726021257494	-4.30430000000003	-4.30430000000001	-32.5812021257494	-29.4260681097977	-26.5768742960169	-23.8671931252211	-21.1350884679358	-49.4653187237126	-49.4653187237127	-17.9915001236617	-19.7489050934532	-21.7727020425676	-24.0457995153888	-26.6407263827777	2.26412726562275
2.35037973288447	24.4483253070737	21.3551455896977	18.5264752209619	15.8527359975748	13.2010729202422	44.6941878061754	44.6941878061754	13.201072920242	15.8527359975747	18.5264752209619	21.3551455896976	24.4483253070736	-4.30430000000003	-4.30430000000001	-33.0569253070737	-29.9637455896977	-27.135075220962	-24.4613359975749	-21.8096729202422	-51.7900820831303	-51.7900820831301	-18.5254695861452	-20.2179043995951	-22.2166464524386	-24.4783648665792	-27.0202296123536	2.35037973288456
2.43663220014628	24.9256786676303	21.89942029585	19.0925605127089	16.453825295346	13.8840016440681	47.2142389078663	47.214238907866	13.8840016440679	16.453825295346	19.0925605127089	21.89942029585	24.9256786676302	-4.30430000000003	-4.30430000000001	-33.5342786676303	-30.50802029585	-27.701160512709	-25.0624252953461	-22.4926016440681	-54.1409456528845	-54.1409456528842	-19.0677833201482	-20.6938501311544	-22.6684752291115	-24.9175274440219	-27.4013630211619	2.43663220014638
2.52288466740809	25.4044233931547	22.450631746443	19.6650477894722	17.0622852758533	14.5757932500678	49.7365526646052	49.7365526646051	14.5757932500675	17.0622852758533	19.6650477894722	22.4506317464429	25.4044233931546	-4.30430000000003	-4.30430000000001	-34.0130233931547	-31.059231746443	-28.2736477894723	-25.6708852758534	-23.1843932500678	-56.4940718776868	-56.4940718776866	-19.618959936325	-21.1771665454498	-23.1267059908007	-25.3636267659052	-27.783887794938	2.52288466740819
2.60913713466991	25.8842746721208	23.0091241696575	20.2457179813247	17.6785802300359	15.2770127452753	52.2829515493489	52.2829515493487	15.277012745275	17.6785802300358	20.2457179813247	23.0091241696574	25.8842746721208	-4.30430000000003	-4.30430000000001	-34.4928746721209	-31.6177241696575	-28.8543179813248	-26.287180230036	-23.8856127452753	-58.8712832304939	-58.8712832304936	-20.1795644417096	-21.6683179334205	-23.5931196675791	-25.81700706041	-28.1675191221558	2.60913713467001
2.69538960193172	26.3648937943748	23.5752663539793	20.8337003241189	18.3032086954201	15.9882828057677	54.8331749437081	54.833174943708	15.9882828057674	18.30320869542	20.8337003241188	23.5752663539792	26.3648937943747	-4.30430000000003	-4.30430000000001	-34.9734937943748	-32.1838663539793	-29.4423003241189	-26.9118086954201	-24.5968828057677	-61.2523190929164	-61.2523190929162	-20.7502195123791	-22.1678028325928	-24.0668454952992	-26.2780371160222	-28.5519182926614	2.69538960193183
2.78164206919354	26.4821497834202	24.1494638748255	21.431301765736	18.9367088632903	16.7102821917802	57.4143848224422	57.4143848224421	16.7102821917799	18.9367088632902	21.431301765736	24.1494638748255	26.338959358471	-4.30430000000003	-4.30430000000001	-34.9475593584711	-32.7580638748255	-30.0399017657361	-27.5453088632903	-25.3188821917802	-63.6643414397139	-63.6643414397137	-21.3316039085686	-22.6761594342511	-24.5501904218422	-26.7471225081587	-28.4297639050093	2.78164206919364
2.86789453645535	26.4344948402931	24.732117218831	22.0373060529051	19.5796584562771	17.4437401036594	59.9885516338687	59.9885516338684	17.4437401036592	19.579658456277	22.0373060529051	24.732117218831	26.0832492876568	-4.30430000000003	-4.30430000000001	-34.6918492876568	-33.3407172188311	-30.6459060529052	-28.1882584562772	-26.0523401036595	-66.0693207192037	-66.0693207192033	-21.924446830625	-23.193965461026	-25.0419381939372	-27.2246637234546	-28.0778338824467	2.86789453645545
2.95414700371717	26.3861001722793	25.3236737280021	22.6525759523226	20.2326924745007	18.1894460238293	62.6080674062325	62.6080674062323	18.1894460238291	20.2326924745006	22.6525759523226	25.323673728002	25.8267994919558	-4.30430000000003	-4.30430000000002	-34.4353994919559	-33.9322737280021	-31.2611759523227	-28.8412924745008	-26.7980460238293	-68.5196489596309	-68.5196489596306	-22.529537760972	-23.7218559130377	-25.5429515782806	-27.711108103916	-27.7251641349974	2.95414700371727
3.04039947097898	26.336273279082	25.9245885938004	23.279155198055	20.8964978297542	18.9482595376064	65.2260626797984	65.2260626797983	18.9482595376062	20.8964978297541	23.279155198055	25.9245885938004	25.5689174710713	-4.30430000000003	-4.30430000000001	-34.1775174710714	-34.5331885938005	-31.8877551980551	-29.5050978297543	-27.5568595376064	-70.9684567012602	-70.9684567012599	-23.1477362849262	-24.2605177020793	-26.055274308939	-28.2069108410047	-27.3710621623646	3.04039947097909
3.1266519382408	26.2841705196911	26.5353534377158	23.916429381815	21.5718191481459	19.7211120416815	67.8742816036047	67.874281603605	19.7211120416813	21.5718191481458	23.916429381815	26.5353534377157	25.3087595839932	-4.30430000000003	-4.30430000000001	-33.9173595839933	-35.1439534377158	-32.5250293818151	-30.180419148146	-28.3297120416815	-73.4474880931298	-73.44748809313	-23.7799737991784	-24.8106954542592	-26.5782919776249	-28.7125635562104	-27.0146843235382	3.1266519382409
3.21290440550262	26.2288304748617	27.1564601734725	24.5652825490004	22.2594461211366	20.5090263830469	70.5335117257282	70.5335117257282	20.5090263830466	22.2594461211365	24.5652825490003	27.1564601734725	25.0453644114767	-4.30430000000003	-4.30430000000001	-33.6539644114767	-35.7650601734726	-33.1738825490005	-30.8680461211367	-29.1176263830469	-75.9375306833167	-75.9375306833166	-24.4272731507208	-25.373178861038	-27.1128886297361	-29.2285581632575	-26.6550691992733	3.21290440550272
3.29915687276443	26.1690773653949	27.7884638189607	25.2262259413562	22.960278724332	21.313121772846	73.2213110425633	73.2213110425636	21.3131217728458	22.9602787243319	25.2262259413561	27.7884638189606	24.7775561743228	-4.30430000000003	-4.30430000000001	-33.3861561743228	-36.3970638189607	-33.8348259413563	-31.568878724332	-29.921721772846	-78.4561424682151	-78.4561424682154	-25.090753550697	-25.9488678980214	-27.6595755070178	-29.755449680036	-26.291041010371	3.29915687276453
3.38540934002625	26.1035742947848	28.431909129537	25.9006768702704	23.6752541756799	22.1346169226695	75.9174509639657	75.9174509639659	22.1346169226693	23.6752541756798	25.9006768702704	28.4319091295369	24.5039979760255	-4.30430000000003	-4.30430000000002	-33.1125979760256	-37.040509129537	-34.5092768702705	-32.28385417568	-30.7432169226695	-80.9830948576809	-80.9830948576809	-25.7716337106976	-26.5386997831575	-28.219769920858	-30.2937828619026	-25.9212628603255	3.38540934002635
3.47166180728806	26.0315529179291	29.0873827258957	26.5889385524071	24.4054274151931	22.974849562711	78.6539363601277	78.6539363601276	22.9748495627108	24.4054274151931	26.588938552407	29.0873827258957	24.2239214714827	-4.30430000000003	-4.30430000000002	-32.8325214714827	-37.6959827258958	-35.1975385524071	-33.0140274151932	-31.583449562711	-83.5503927219062	-83.5503927219062	-26.4712513609162	-27.1437294564588	-28.7937750879205	-30.8441443295517	-25.5449664040343	3.47166180728817
